,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249
0,34.53008913777081,17.8565363244801,0.0,0.0,39.03556508103874,17.856627227801,73.90611329318995,0.0,38.95043568684012,9.567209351183186,38.86486191609565,35.00505847658504,38.347520744744955,10.469857464779874,9.53377824952028,34.73541186709508,9.586298206479642,9.52327299894151,10.431322543680762,9.58170200546071,38.69299207854783,9.577500557764852,10.517982039268981,17.82537996323525,9.504002204182152,9.588864237093777,17.85662702804075,17.856542233991078,9.500793675517722,9.525869387857332,9.530568618577421,3.850813680272122,38.84689892730522,9.540358209347827,9.761936504715,10.51915629787176,17.856410808865363,17.85640857254828,9.531803056419163,10.331584544043267,17.856567289429798,17.825097935048113,9.602944067494205,17.85661018694908,17.825060565155837,9.795806529736186,9.795633374240225,17.856658631742793,38.605517735999605,9.558201579095885,0.0,38.75158324365344,34.96971026439854,17.856487636269783,17.856632701387852,9.733067721313658,9.683878482052979,38.64596981495961,17.85640723430909,9.580023930670922,39.08075187438562,38.78304877364999,9.552141640672415,39.35019647526,17.856540919628824,9.571019534368777,9.517111232791354,38.675484976051536,34.67019198645814,10.495620214895546,34.77425612439154,10.47599827257665,9.593605933058118,17.85664348665127,9.537245374942906,9.528029017858744,9.591134412352737,9.557193818135199,34.6309183964703,9.560599256841918,9.578783959551014,9.52444661259364,17.8565116958582,9.558125776556,9.572508989163339,9.564382588517887,39.126217365296334,40.123112802023165,17.825270178086612,9.565205421765379,9.510000569958528,17.856540312267484,9.546589300204117,17.856516352244455,34.725405642573804,38.93527876433857,9.583024716288818,10.517841924937517,39.07021821929407,9.577311928691126,9.524619205605953,30.753003428858324,10.299889518997036,0.0,17.825408738283315,37.58273655178762,34.505903841783535,9.545741681413284,9.55227762201097,9.690049621961228,38.99226949021864,9.682076169434676,9.502783055027402,9.600237845157542,9.549839669281326,9.584205568615367,38.77392462238031,17.856693026412245,38.841337914729664,37.95490364733833,10.300210781829072,9.536296000820311,38.76818098253331,9.542121866694812,17.856481832710653,39.65250430658809,17.82513208426532,9.567407776590896,9.542701193881038,9.580850932133966,38.73715619707849,9.518341945619449,38.78975747046834,9.63271740611421,17.856473966114088,9.514300682029145,9.525306966656004,9.551198139655051,17.825078527548957,10.416919785640857,10.389461596846502,9.566555131682826,9.600102379916907,9.54370548262423,17.856691589098446,38.815247762772,34.70749660292306,17.856624130835975,39.0331290594046,9.52258549955463,9.589225254241317,17.825154872564383,9.595977364275381,9.578214250641235,17.856644457691385,10.443675918933913,9.56942547628673,0.0,9.591636488828426,10.471414689790299,34.2312253434448,9.558759796362718,9.579837325817927,38.954944820604474,11.267575742712694,17.85656994237297,9.55937517933205,17.856694061437235,9.602258082094876,9.56136413179659,0.0,9.551131211084682,9.52024401014296,9.574923520606118,9.820166700200343,38.70986536594654,9.548324983099715,0.0,10.392322451938268,9.629891818882848,0.0,9.535347408460517,10.410405476746746,34.22188191937732,9.604065931189979,17.856634499072136,9.570872409446965,9.590697320701134,10.392019429950949,9.556726104659507,9.573868864787077,17.856482125363485,39.114973768032996,9.59359617438164,9.549189124872202,9.553354321750817,9.557038988158443,9.556376337022932,10.394633939927834,34.385442244854474,9.54592010352845,10.508942020092853,9.604910362204444,39.05314297548511,9.58214078948777,10.47128352640614,17.825180371374394,9.528168861129227,17.856614971741013,9.564751549339572,38.62480992651396,9.71838255241888,9.557354685923258,17.85645844359394,17.856415149579153,38.624358003515084,39.0091698926155,0.0,0.0,9.66429136381635,9.532214593797258,10.349481151595226,9.577343855835089,9.534030293390474,9.636497573692429,0.0,9.529960610605285,10.490971413514156,9.502576636037963,9.605992637224325,10.333230350850885,17.85659311465286,9.559648759598126,9.56743794746105,9.568910718209322,35.874289390652,9.68701833674437,17.85657591746322,9.522432165463705,9.516040276321789,9.556141282193948,17.85646050683128,0.0,9.532262118506383,38.78760195048078,9.33609108324359,10.402579008403558,17.856638364032683,38.73382022815773,9.655674776872758
1,10.465304516862316,17.82527670090372,0.0,0.0,9.529742254970563,17.825155959248615,4.862564012745,0.0,9.544736398562769,38.823741092220274,9.559884849873317,10.352434193156295,9.654258464229692,34.51136759314166,39.01258641206705,10.415987215149828,38.71707771017519,39.07235880406847,34.67120544376624,38.74259953144753,9.590656937989413,38.76604093375944,34.31526965900751,17.856458581256465,39.182609728755295,38.702891183547216,17.825156224582233,17.82526885247638,39.201018860923256,39.05760976000086,39.0308854459297,3.8952577348615653,9.563072293216372,38.9752769753739,37.78020662449188,34.310532254225656,17.825443415711614,17.825446386037736,39.02381208377715,35.09461592327473,17.825235572641795,17.8566709121547,38.62526544427062,17.825178593881503,17.856699046544794,37.600392892568756,37.60700431911782,17.82511424665171,9.606544762695245,38.8743003120085,0.0,9.580087239156619,10.351994479903015,17.825341371408882,17.825148688910186,37.925722126695355,38.186180866133824,9.599167898191583,17.825448163505293,38.751932763293176,9.521803321692653,9.574456053436212,38.90852466853175,9.472240033082862,17.825270598272017,38.80228524527935,39.10755509373397,9.593827245822201,10.431551163566331,34.40593335648114,10.406236912202717,34.48583187588444,38.676765123871974,17.825134363284125,38.99287536159878,39.04527112965659,38.69035006551613,38.88006363749552,10.440973250339328,38.86089036152299,38.75883778514955,39.065667678317055,17.82530941455228,38.87479217324192,38.793929514899524,38.83959210840919,9.513851238759095,9.342700714998006,17.856541235975104,38.834984889115184,39.14820527960185,17.82527140499736,38.939994225213816,17.825303229740822,10.418370824259343,9.547420166083173,38.73524890013057,34.31582665148626,9.523654868552804,38.76707553607116,39.064739634997146,11.52918517143414,35.225900764087044,0.0,17.85643691701387,9.800377464111822,10.471187649239985,38.94471790364371,38.90775362334558,38.15655117336019,9.537359769818105,38.19903923831328,39.189637493639,38.640311848268276,38.92174898565665,38.72868633751835,9.576090697309688,17.825068561485914,9.564071028109721,9.728368582463963,35.23029271501261,38.99832525410023,9.577116753423812,38.96520174238769,17.825349079900832,9.42094096178174,17.85664520244285,38.82258359356564,38.962023216241654,38.747333737712474,9.58268122296213,39.10055803450038,9.573250668341466,38.46334091510427,17.825359529571713,39.1236416941039,39.06078693910461,38.913867981456725,17.85668552333923,34.73156492855705,34.84733474645191,38.82739165291634,38.6409685191192,38.95626650210256,17.825070470618822,9.568709565944747,10.422633604652054,17.82516007281637,9.530161767329728,39.07629959035043,38.70088446745995,17.856628045726943,38.66370854778985,38.76203174477429,17.82513307348836,34.619667429137884,38.811869363034376,0.0,38.687532477164815,34.50493340841942,10.538871178501983,38.87127360614886,38.7530280078567,9.543947583340353,31.579281754947576,17.825232048583043,38.86781949824975,17.825067186697822,38.62908878143682,38.856608798133664,0.0,38.91426024621481,39.08968138829092,38.78045922967336,37.48201443147107,9.587599849066898,38.93009320500904,0.0,34.83527146443974,38.47878847564015,0.0,39.003639557887524,34.75886819912045,10.541201201918886,38.61913316474398,17.825146301120885,38.80308305494242,38.69370245488308,34.83334361644649,38.88261829339305,38.78629246860091,17.825348691189483,9.515811605379803,38.676800798718936,38.925245454754126,38.901666861792705,38.88095307606424,38.88470952297702,34.82547225005017,10.500654912719812,38.94368603369808,34.35183654481337,38.614554096341166,9.526648615319017,38.74018776862501,34.50551604852195,17.856608848733632,39.04451783091367,17.825172238449746,38.837531701963705,9.603058240595495,37.98144530463157,38.87918809212336,17.825380146082587,17.82543765028895,9.603125349500115,9.53438545163019,0.0,0.0,38.29366902079174,39.02150750694342,35.01771269996621,38.76688576127666,39.01112889681148,38.44279792625774,0.0,39.03432900984118,34.414080882160945,39.190787786029496,38.60867525090513,35.087498244777365,17.825201270241884,38.86614327860754,38.82231692085795,38.81406563791684,10.153387283690403,38.17278471550121,17.82522411257343,39.077185498044,39.11366762576821,38.886050856185996,17.825377405628547,0.0,39.02118407106207,9.573653103588882,40.16601121449471,34.79189054714021,17.825141167497726,9.583283770396264,38.33986576908117
