,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249
0,0.4740649676240671,0.45180719482723847,0.0,0.0,0.471055403190869,0.45180624019291704,0.42700120903244654,0.0,0.4710966883425423,0.5288411228450345,0.47113863406229534,0.4736334969659572,0.4714047146647772,0.5259171762848416,0.5289334770753352,0.47387332180822256,0.5287875708271891,0.5289622660768613,0.5260676005052031,0.5288003722197391,0.47122476941122704,0.5288123151908506,0.5257262197195973,0.5481919887339708,0.529014904613084,0.5287802818151633,0.4518062422907335,0.45180713276887635,0.529023619526091,0.528955212073952,0.5289423547970419,0.46831094298400255,0.47114751879538186,0.528915422839143,0.5282857477272916,0.5257215196761214,0.4518085129599601,0.45180853644525226,0.5289389013118737,0.5264433424791732,0.45180686964469047,0.5481942185631575,0.5287409109557729,0.4518064191497136,0.5481945140187647,0.5281954908202036,0.5281870994447485,0.45180591040079193,0.471269202518905,0.5288659725135426,0.0,0.47119509664656184,0.4736813106109976,0.45180770613807136,0.45180618271136275,0.5283765843187829,0.5285165537066027,0.47124839925226114,0.45180855049912305,0.528805021550755,0.4710336967325142,0.4711792006802792,0.5288828085699018,0.4709201016566754,0.4518071465719013,0.5288303760276903,0.5289791559574636,0.4712336297883521,0.4739333419057207,0.5258153858330101,0.4738377844725151,0.525892679443297,0.5287668655015375,0.4518060694486323,0.5289239176981256,0.5289492430470292,0.5287739053365828,0.5288688812932689,0.47396986757599796,0.528859455860293,0.5288085129706852,0.5289590507932092,0.4518074534711325,0.5288662729840891,0.5288261962465095,0.5288489328697918,0.47101190679565913,0.47057169206431354,0.5481928567502781,0.5288466729998706,0.5289985395101441,0.45180715295021656,0.5288982561117055,0.45180740457111945,0.4738824785187577,0.47110405619410767,0.5287966761429195,0.5257267684360029,0.47103873542618874,0.5288127811630305,0.5289586452161881,0.4795058408613631,0.5265562699029914,0.0,0.5481917612215722,0.4718268282887312,0.4740880469730821,0.528900503996325,0.5288824283142417,0.52849328359898,0.4710763439020217,0.5285159291124304,0.5290182596998737,0.5287482093150417,0.5288894442436483,0.5287934948712106,0.47118372510454487,0.45180554920210214,0.47115021015759995,0.4716169976528351,0.5265573197639065,0.5289266033370176,0.4711866221178899,0.5289104669784023,0.45180776708545417,0.4707812046153016,0.5481939485699517,0.5288405024056207,0.5289089988991398,0.5288027798308554,0.4712023281752945,0.5289758316236334,0.47117592306477707,0.5286566360341097,0.451807849700036,0.5289868596882298,0.5289567204943916,0.5288854363239838,0.5481943720037867,0.526123158647485,0.5262278195132706,0.5288429056213552,0.5287487276960162,0.5289061463024285,0.4518055642961599,0.47116317051549145,0.4738989138261843,0.45180627271609414,0.4710566142386752,0.5289641731280001,0.528779304127329,0.5481937683971005,0.5287602063562371,0.5288102232558259,0.45180605925113626,0.526019614314518,0.5288357043571428,0.0,0.5287726245262542,0.525911015053836,0.4743578202330054,0.5288645887233578,0.5288058730782046,0.47109445997137234,0.5220757359482909,0.45180684178385694,0.5288628996869059,0.45180553833270326,0.5287427427537325,0.5288573673436859,0.0,0.5288856396915779,0.5289706088801847,0.5288195539208629,0.528114792198814,0.47121607883368055,0.5288933587733176,0.0,0.5262170217347731,0.5286644669435162,0.0,0.5289291237296174,0.5261480687593548,0.4743672498735582,0.5287377218935444,0.45180616383276023,0.52883073166234,0.5287773734689721,0.526215595917495,0.528870064991554,0.5288223327451003,0.4518077640120927,0.47101730275943426,0.5287669291317806,0.52889102011883,0.5288794390408317,0.5288693313807573,0.5288711949800156,0.5262082404552632,0.47420463788664136,0.5288999837109469,0.5257623687752302,0.5287352713686868,0.471046957837232,0.5287994256160948,0.5259115835804105,0.5481935667968305,0.5289489112970693,0.4518063689015513,0.5288479280265731,0.47125967388129897,0.5283957727577607,0.5288684774350622,0.45180801271172494,0.4518084673747967,0.47125973743559785,0.47106815105573324,0.0,0.0,0.5285668445192563,0.5289378138378652,0.5263774411140358,0.5288126479635066,0.5289327534417381,0.5286460449379681,0.0,0.5289440051552949,0.5258108242537735,0.5290187791985567,0.5287321558594916,0.5264372968124006,0.4518065984369326,0.5288619516073069,0.5288402490544015,0.5288361692801433,0.47293098593707017,0.5285018078152383,0.4518067790361564,0.5289646066916726,0.528982073544032,0.528871866707509,0.45180799104414276,0.0,0.52893761862535,0.4711768326247339,0.5294478086027622,0.5261780073491581,0.451806123244488,0.47120380092411446,0.5285913153563654
1,0.5259350323759329,0.5481928051727616,0.0,0.0,0.528944596809131,0.548193759807083,0.5729987909675535,0.0,0.5289033116574577,0.47115887715496546,0.5288613659377047,0.5263665030340429,0.5285952853352228,0.4740828237151585,0.4710665229246646,0.5261266781917775,0.4712124291728108,0.4710377339231388,0.473932399494797,0.47119962778026087,0.5287752305887731,0.47118768480914935,0.4742737802804027,0.45180801126602926,0.47098509538691596,0.4712197181848368,0.5481937577092664,0.5481928672311236,0.4709763804739091,0.4710447879260478,0.4710576452029581,0.5316890570159976,0.5288524812046181,0.47108457716085705,0.47171425227270847,0.47427848032387865,0.54819148704004,0.5481914635547478,0.4710610986881264,0.4735566575208268,0.5481931303553095,0.4518057814368426,0.47125908904422703,0.5481935808502865,0.4518054859812352,0.4718045091797964,0.4718129005552515,0.548194089599208,0.5287307974810949,0.4711340274864574,0.0,0.5288049033534382,0.5263186893890025,0.5481922938619287,0.5481938172886374,0.47162341568121713,0.4714834462933974,0.5287516007477389,0.5481914495008768,0.4711949784492451,0.5289663032674856,0.5288207993197209,0.4711171914300981,0.5290798983433245,0.5481928534280989,0.47116962397230955,0.4710208440425365,0.5287663702116479,0.5260666580942793,0.47418461416698987,0.5261622155274849,0.474107320556703,0.4712331344984624,0.5481939305513677,0.47107608230187425,0.4710507569529709,0.4712260946634173,0.47113111870673097,0.526030132424002,0.47114054413970713,0.47119148702931474,0.4710409492067909,0.5481925465288675,0.47113372701591094,0.4711738037534906,0.47115106713020805,0.5289880932043409,0.5294283079356864,0.45180714324972204,0.47115332700012946,0.4710014604898558,0.5481928470497835,0.4711017438882945,0.5481925954288807,0.5261175214812424,0.5288959438058923,0.4712033238570805,0.4742732315639971,0.5289612645738112,0.4711872188369696,0.471041354783812,0.520494159138637,0.4734437300970086,0.0,0.45180823877842774,0.528173171711269,0.525911953026918,0.4710994960036749,0.47111757168575835,0.47150671640101993,0.5289236560979782,0.4714840708875696,0.47098174030012646,0.47125179068495837,0.4711105557563518,0.47120650512878925,0.528816274895455,0.548194450797898,0.5288497898424,0.528383002347165,0.4734426802360935,0.47107339666298254,0.52881337788211,0.47108953302159773,0.5481922329145458,0.5292187953846984,0.4518060514300483,0.4711594975943793,0.4710910011008603,0.4711972201691446,0.5287976718247055,0.4710241683763666,0.5288240769352229,0.4713433639658901,0.548192150299964,0.4710131403117702,0.47104327950560837,0.47111456367601623,0.45180562799621327,0.47387684135251495,0.4737721804867294,0.4711570943786447,0.47125127230398384,0.4710938536975714,0.5481944357038401,0.5288368294845086,0.5261010861738157,0.5481937272839059,0.5289433857613248,0.4710358268719999,0.47122069587267085,0.45180623160289946,0.4712397936437629,0.47118977674417406,0.5481939407488637,0.4739803856854819,0.4711642956428572,0.0,0.47122737547374577,0.4740889849461639,0.5256421797669946,0.4711354112766421,0.47119412692179546,0.5289055400286276,0.4779242640517091,0.5481931582161431,0.47113710031309397,0.5481944616672967,0.4712572572462677,0.471142632656314,0.0,0.47111436030842196,0.47102939111981534,0.4711804460791371,0.47188520780118604,0.5287839211663194,0.4711066412266825,0.0,0.47378297826522686,0.4713355330564838,0.0,0.4710708762703824,0.4738519312406452,0.5256327501264417,0.47126227810645555,0.5481938361672398,0.47116926833766,0.4712226265310278,0.473784404082505,0.47112993500844597,0.47117766725489973,0.5481922359879073,0.5289826972405658,0.4712330708682194,0.4711089798811698,0.4711205609591682,0.4711306686192427,0.4711288050199844,0.47379175954473673,0.5257953621133586,0.4711000162890531,0.47423763122476986,0.4712647286313132,0.528953042162768,0.47120057438390517,0.4740884164195896,0.4518064332031695,0.47105108870293055,0.5481936310984485,0.47115207197342684,0.528740326118701,0.4716042272422392,0.471131522564938,0.548191987288275,0.5481915326252033,0.5287402625644022,0.5289318489442668,0.0,0.0,0.4714331554807438,0.4710621861621348,0.47362255888596416,0.4711873520364935,0.471067246558262,0.4713539550620319,0.0,0.4710559948447051,0.4741891757462266,0.47098122080144333,0.47126784414050826,0.47356270318759947,0.5481934015630674,0.4711380483926932,0.4711597509455984,0.47116383071985674,0.5270690140629297,0.4714981921847616,0.5481932209638435,0.47103539330832733,0.47101792645596796,0.471128133292491,0.5481920089558572,0.0,0.4710623813746499,0.528823167375266,0.47055219139723775,0.47382199265084196,0.5481938767555119,0.5287961990758854,0.4714086846436345
