,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249
0,2.7196255404381535,12.33140905835729,3.7840601963658687,5.1185395085939245,5.892455870198171,6.1383856691956575,18.793568940400608,3.088778178134894,3.2157260112057307,12.196609210719663,10.61427822128399,3.532505169606604,10.563319951901136,2.99233186982051,3.631222627998377,15.114978856962638,3.7291011810600914,3.5484326452122033,3.406799955702037,2.924691078645484,6.487165885347089,5.236699795568988,3.8651790210559103,15.314041154875742,7.5290019344939285,3.2221750082367158,2.3391865724161636,9.163833359609768,1.202555634835289,8.081949229099415,11.979106058714555,5.623257775544381,9.318281274633591,4.701670360718425,2.891858616851238,2.4456056722120194,8.381787630759188,7.055969280829826,13.709511377060682,8.194391192880346,7.329666633822719,18.63808227853279,10.004588846271664,3.2100400268993816,3.7432613964211088,2.173766067999873,13.326974087732944,5.597116981695798,15.926188301352141,9.403709934926578,3.2893515843777745,14.838490057077028,11.914601092105034,2.936299447863365,3.9610007110325203,8.508589864412915,3.6818667705786696,7.544193616400672,4.419186022865608,1.2348397918834988,1.0273209996788848,13.353050230573668,10.059721483171936,9.916584751368585,3.02643108632422,6.404514629315286,5.566791379628003,4.032286893208138,11.55788513654828,13.88587618982025,6.174224196267668,15.502210220952236,4.060019402692478,2.2020789565307393,12.194943623989923,6.5088701262341635,1.396825922111376,1.6134605165425873,12.0731502907028,12.16700691535432,11.120843431437848,8.399309275561397,4.1096860124030705,3.87640129874712,16.885793808228087,5.5835821097744205,5.798702285843437,13.199107010305678,1.3512756815146503,7.241617997629698,7.716956604965582,5.848339776879287,10.916875706157313,2.179921135907696,2.85780418713408,6.1180556330948255,7.5320042551295545,6.483567637234066,12.589905162862657,1.5177600497735373,10.405678443711084,8.96856477342705,2.839146141971152,5.460214112223873,5.261029562143656,5.534582346149775,5.379307219815176,4.666651986830956,1.6806867180952203,1.8545505186359756,7.79893870278082,10.970239132419078,10.32909123737676,14.978225791782272,7.68067438774239,8.851642640060682,13.034744931184061,1.8048578275681355,10.602906500277232,13.537658374586956,2.605648041151843,9.496251982194574,6.587762692339845,11.742273250458314,8.405248372159644,15.327771995663563,12.696323927888223,2.460910902818324,4.3929953622331706,5.771083560051874,15.564058432353937,3.7975943524276556,9.355087633286862,6.7500351934875535,1.8065057614700466,14.546321339747262,5.759844382733707,1.9855586026620522,4.965626183544289,4.9031779132003654,13.923077483483308,14.867210299599117,2.8026670314957918,15.325915465457593,11.641565498408397,1.6164554380872722,15.556350983707112,16.305589026350653,10.764662337273428,10.441317930276236,1.3858403388562064,6.471571729854811,11.285416687927713,10.353733576790988,6.456449045188509,9.228644331044467,1.2689362840807838,4.583163566915835,1.4130514042869469,9.183255154188489,3.2629875287104175,4.465062303222069,8.153287059497954,8.825258091772437,13.002651604687836,11.131639626782716,8.895269619435634,2.0261530480498715,3.752173795002931,7.516881788336362,5.414399689763183,1.6101880574107539,5.249295316669178,10.70377828585729,6.755676444779807,17.60183592604325,1.9063892209538242,3.3914713254400666,7.478492790238271,1.4975226218090352,1.3802778776586957,8.602234648348709,9.839835384145951,8.11618798532366,1.1618437053658308,9.042997083131512,10.246740761100474,7.2021809854416405,9.808147901267992,13.476120757080349,10.91805906287848,4.561287505030679,8.437940985082179,8.800563887585465,19.218305863233034,5.988625993787315,8.672028321787767,11.575791100745981,6.581754536990402,3.230833254798071,4.533725905535955,6.532219653313556,2.9924649511211223,11.318190684261538,5.229057773607087,1.5108930919819417,7.228077020750741,1.84576106296791,12.814358613249244,3.468856856142208,12.093026073466948,6.198225896761799,1.0298088872671778,4.588045084833549,6.995599378975514,8.189092081235312,6.074849528075212,3.9492938157932063,6.202853724513515,5.06417063485374,8.010425857279985,7.186028129287966,9.894353794406596,5.688757747667625,4.325145295933397,11.961106138577254,5.248534618111519,14.669438797783709,1.706497151373449,2.85252749280944,14.130521803938029,14.274022395752457,5.57175124637847,9.598885899448726,4.750779498962828,8.655565397560743,3.8511766879002747,10.088820572484801,15.600575995345393,2.9195900783820647,8.036491865893545,16.84938912431395,14.449110270632959,7.851094859145564,1.517951638712634,8.70100498868404,6.796160773521025,5.773864849728303,12.33185910455073,7.16631556474875
1,13.081081407017644,18.010289712497364,10.114267659564437,10.509419061756104,6.504193314048285,18.854963258117156,19.28391768110677,18.90690019622712,10.675367261632918,13.524452024930742,18.69601091582262,14.175133954173448,10.73760050211198,12.27698901311244,5.293430786877636,16.92244419983102,10.358756379450487,14.178880441658002,6.069373911413162,6.480497781751597,12.623468460255175,15.18939192663076,10.196440600379617,17.6273744247006,10.494512510634493,14.517701519729703,14.346790434728808,11.281870902354438,12.768635908520695,19.129555033749195,14.969944042686592,6.361812585372732,14.108395625416396,14.929388325706142,11.575039017168796,11.257032832840496,15.622807782852659,18.885716969056993,16.671489653695367,19.22135816324008,14.216670412469648,19.795736724799838,16.20458420117327,4.983077272888888,4.788307803061396,18.055842517002446,18.7142604967072,15.10275054619163,19.92777534178041,19.340764835299183,10.19376197040382,18.239096753088198,12.41454028209652,13.654422486548665,4.65334820074243,17.44805065842443,6.789996707484666,7.947961637238869,10.179886385005108,6.028736803814681,17.95383130983671,18.723052686776484,18.660046714490203,13.73753358544577,14.992540727263265,9.775552373091811,19.752435914262637,13.956057243844693,12.264762655525493,17.15053686244211,9.945001628507871,18.292938887329115,11.932056898090968,19.08061005550622,18.678262546913807,13.766642961594332,14.75862249963212,15.42181532339393,17.925805573961533,13.298561722523514,19.632560954319537,14.566613823624731,13.273688147023815,12.664648229799553,19.244778187417925,14.009691670053755,14.548587563102405,15.282946222695378,9.81791178244324,19.366571621161672,18.68293642369886,12.132156680293328,12.424108412109568,11.395114377833861,4.319620358229424,11.768774748227909,18.663948377642612,17.341596418676737,14.025993565019194,17.810926183523026,10.760019924174001,16.77463067964434,18.14533165176281,5.809230865275343,7.806823590045335,9.762725706486087,6.7309957782749965,8.862916447596204,14.352514281934056,11.582757852004782,15.967854279626755,11.756821028569947,12.425691279122004,16.84470004146055,11.612640395928034,17.0283917725031,14.008708320457515,4.712192861460554,17.681325469049575,15.14644046821416,9.107452387676489,13.918149413316385,8.202432743483378,18.1316271170927,19.730492363695603,15.586081343760544,13.93640413457885,8.944832142505252,11.349064315492587,8.911941263854569,19.858927055103862,16.818007231076457,9.66114922529714,15.614921970363584,3.4293932521711277,18.328488623998986,5.937305497920087,9.924636904486356,6.871157369181,12.913541687959828,16.239077456093575,19.24316634105854,11.049229268785725,19.345879878899176,18.279574274199472,14.410854210447782,18.76344807810366,17.71428667763294,10.817147406660688,18.929872793389166,5.685738471223023,10.969807753864286,17.724970391834255,16.18737659263683,16.51298060777001,12.882445132503273,18.994822057207386,4.595661199229967,15.543636948486045,19.86042831662201,5.268694914087085,15.583930816817762,18.3673037153118,12.166524082392534,13.153615287265609,13.940309918382594,11.050081676376973,11.257389869065465,15.936375484605753,17.806054662281955,14.835413238445968,17.22846409540478,5.287550543371925,17.14261097570245,8.671792641509668,18.31383933370315,8.706828776530553,5.842077774837893,19.870627160369597,14.247204635775091,6.269257806854293,19.28978463429964,18.96610232188462,9.319544022809387,14.96870217269395,13.491946485881492,18.889172868192777,12.221212833544707,17.258190779612825,14.50715305238696,16.97336068541203,19.36030151137302,18.036729103611506,14.07903618758516,19.997494365066007,12.397336870020458,9.294393497317616,14.284316742710963,12.76471430537049,7.790877578000799,8.994531420505053,16.77950378406863,19.402565906334434,13.149375934039197,10.443496513736893,9.50025893334192,9.345721899877496,16.614678974229747,18.940006955367032,5.201288675118987,14.308478237596141,11.149566917194827,9.940547965069454,11.13988387100621,19.74644203248556,11.703357124605414,10.644961783425128,7.034577404779186,17.865819408493874,7.483119323020453,11.049207843841119,13.193389863083635,13.953546607751528,7.147451249170332,8.403557957570184,17.78734121661901,16.040493298087437,18.360065484854253,8.973662579675207,17.234998841005577,14.960425347546073,16.567686425118147,17.376150474775137,19.734311812779115,7.732869775708019,14.782744480966553,9.713719753944567,11.893205343770571,18.369354427230224,8.630185694740796,11.103716318472861,17.539888227570685,17.702129154069038,14.282036094582445,6.342776222848669,15.522380880900824,15.167900582397362,18.303938580412954,14.812128290290216,18.66731664751978
