,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249
0,0.6661537991777041,0.3068699084215613,0.745232391913778,0.1748637527525608,0.6690341952774689,0.7198708875419357,0.3213062944163588,0.4641426275764461,0.16099197905332346,0.7334991930623903,0.4623083755963521,0.35434028643153126,0.39462546487904915,0.38037384965861104,0.4332538997476377,0.33567843214470505,0.47957927465663497,0.4974381067080368,0.8579695150622796,0.3928328877884682,0.5504148666100379,0.40448321935312453,0.640150944763144,0.630656636626662,0.4230066354520434,0.49034803699163365,0.4930726556486599,0.9429984199157532,0.5749161411760897,0.5577666476907682,0.359279252132683,0.18189916608733148,0.7198880250912315,0.8361532240233733,0.8730669024959045,0.5499863065344724,0.13228127142977245,0.7082074107704658,0.011831572655165155,0.4565710090894795,0.23020203877999734,0.38122598616338504,0.5744555900651525,0.5852447609063213,0.3143925077660779,0.8886275600559793,0.6401671160858065,0.5059366974455224,0.5160036943305908,0.707814284988577,0.5800234106255845,0.5364940341799838,0.35770332430064883,0.45123286398876333,0.755091561509661,0.1543878280389032,0.17969242772485036,0.15051335977095168,0.4442063267531489,0.6429805176900071,0.512145187116734,0.9638773168405464,0.3578959634394339,0.17897235690466454,0.8693445838716899,0.22652695542484766,0.15736328434781155,0.08856735509551288,0.14217809703858167,0.20084520292885624,0.33722580607901614,0.6302353785276413,0.8774542364317841,0.19325466715277825,0.3966055642536526,0.549414657417917,0.48026426261495403,0.7946437168339088,0.2745396899234852,0.4868419048818704,0.5898181291597729,0.4703939563445994,0.752685143525962,0.019910333703698144,0.7266913898958711,0.6335225788836952,0.3599798196990252,0.5650649490635155,0.4818390731164218,0.7135483477715587,0.7712268417054594,0.510012320520678,0.8577931075180852,0.6908394464206833,0.48264644299093246,0.450670213814369,0.5401000628584224,0.5010424765351511,0.8878590671393246,0.5089796409944426,0.818577376077642,0.20278056650170864,0.5524966713520534,0.6514080536697422,0.4450554130646765,0.7435621594456371,0.4561312386495277,0.6937203310782583,0.5634876639059527,0.5511147725491446,0.5913525420559365,0.6272863146980923,0.4354153179717709,0.2633403584909885,0.9483744392844065,0.38989718454551614,0.4885564587249492,0.9454314408772866,0.5622062180626644,0.531555587598912,0.1832729487813664,0.400753616796962,0.7048201994466183,0.8444096097580909,0.46066799768820804,0.38716929651528387,0.9942169031293657,0.459206443718239,0.631267562154086,0.6454666629957433,0.6088444202056147,0.179569249471659,0.2572703464916568,0.396661732360955,0.8574449385036085,0.4121988285489717,0.40756079488810903,0.3329359364405606,0.4854689329912734,0.7092856581169893,0.5401122179279735,0.3599273255237387,0.32434172684475465,0.5772097238750091,0.8424678586647882,0.4320471580550667,0.7527446697091879,0.5624569918147551,0.10413320745915407,0.6297979854819186,0.57603572478464,0.5010718899816882,0.4726947228675264,0.48537583007577023,0.29060513145198463,0.6969734968674024,0.4684571751723205,0.7548181476281765,0.3847899557715809,0.7019533538750224,0.7573149020678409,0.13743746455512906,0.2581485616799173,0.6848329079714992,0.5843871315894255,0.036435065747052756,0.6361636364170384,0.5436152090911306,0.5095864857049811,0.5016592752944169,0.3438995646238655,0.662231051894749,0.8949321899744032,0.1199290131694149,0.6831526253540438,0.17427980140367855,0.7833428002827899,0.19981834725403433,0.7220658746703673,0.4710603358311613,0.5618370328601479,0.812862219401691,0.13390092683860244,0.8490201472393106,0.2464362194707705,0.2167252167159155,0.8377702531452503,0.7055382651894635,0.6775236437161356,0.5141379159481592,0.6809058519516709,0.20421911862125136,0.8571264797784488,0.5144671472866549,0.3945524540027668,0.1962059942543043,0.2456500160035192,0.3818666989151601,0.4127318436111233,0.6440545646523019,0.3905127213158069,0.6938759180535157,0.524264184929414,0.6338333604697474,0.9440523063971639,0.49108672021390604,0.40183362668758293,0.7566717352915223,0.34000739222243503,0.32113837919322946,0.5797249157435872,0.6007834053112443,0.6952406821337527,0.11184741224783123,0.8422380651670689,0.313999750529008,0.7938995233933962,0.6847960704020516,0.18264287615677932,0.4079243115456963,0.4325007702191703,0.78151082063367,0.514702326978952,0.9031821832090843,0.617456407426088,0.5770909361015562,0.8043387558706464,0.8296576427674865,0.578126113808951,0.4933355576134939,0.759368312590834,0.4174451575840717,0.4342491771969266,0.8006249925609659,0.45985668111646333,0.9135618250848672,0.2147881976572994,0.5599394403985319,0.5316873059862761,0.6746437012906182,0.5862177165390433,0.6918038934996736,0.43644476615210165,0.5044518188286029,0.5309993845095182,0.13905076387780232,0.47664276644537745,0.5555419122657022,0.21127774598765162,0.9592207004745018
1,0.33384620082229594,0.6931300915784387,0.25476760808622206,0.8251362472474392,0.3309658047225311,0.2801291124580642,0.6786937055836413,0.5358573724235539,0.8390080209466766,0.2665008069376097,0.5376916244036479,0.6456597135684689,0.6053745351209509,0.6196261503413889,0.5667461002523623,0.664321567855295,0.5204207253433649,0.5025618932919632,0.14203048493772036,0.6071671122115317,0.4495851333899621,0.5955167806468755,0.3598490552368559,0.36934336337333795,0.5769933645479566,0.5096519630083663,0.5069273443513402,0.057001580084246835,0.42508385882391025,0.4422333523092318,0.6407207478673169,0.8181008339126684,0.28011197490876855,0.1638467759766266,0.12693309750409568,0.4500136934655276,0.8677187285702276,0.2917925892295342,0.9881684273448349,0.5434289909105204,0.7697979612200027,0.618774013836615,0.4255444099348475,0.41475523909367873,0.6856074922339221,0.11137243994402073,0.35983288391419355,0.4940633025544776,0.4839963056694092,0.29218571501142304,0.4199765893744155,0.46350596582001624,0.6422966756993512,0.5487671360112366,0.24490843849033903,0.8456121719610968,0.8203075722751496,0.8494866402290483,0.5557936732468511,0.357019482309993,0.4878548128832661,0.03612268315945353,0.642104036560566,0.8210276430953355,0.13065541612831014,0.7734730445751524,0.8426367156521885,0.9114326449044872,0.8578219029614184,0.7991547970711438,0.6627741939209838,0.3697646214723586,0.12254576356821596,0.8067453328472217,0.6033944357463473,0.45058534258208316,0.519735737385046,0.2053562831660912,0.7254603100765149,0.5131580951181296,0.4101818708402269,0.5296060436554006,0.24731485647403784,0.9800896662963019,0.27330861010412894,0.36647742111630477,0.6400201803009747,0.43493505093648455,0.5181609268835782,0.28645165222844127,0.22877315829454056,0.489987679479322,0.14220689248191482,0.3091605535793168,0.5173535570090676,0.549329786185631,0.45989993714157756,0.498957523464849,0.11214093286067535,0.4910203590055574,0.18142262392235792,0.7972194334982914,0.4475033286479466,0.3485919463302579,0.5549445869353234,0.256437840554363,0.5438687613504722,0.3062796689217417,0.43651233609404727,0.44888522745085535,0.4086474579440636,0.3727136853019077,0.564584682028229,0.7366596415090114,0.051625560715593495,0.6101028154544837,0.5114435412750509,0.05456855912271341,0.4377937819373356,0.4684444124010881,0.8167270512186336,0.5992463832030381,0.29517980055338167,0.15559039024190915,0.539332002311792,0.6128307034847161,0.005783096870634326,0.5407935562817611,0.368732437845914,0.3545333370042567,0.3911555797943853,0.820430750528341,0.7427296535083432,0.603338267639045,0.14255506149639158,0.5878011714510283,0.592439205111891,0.6670640635594395,0.5145310670087266,0.2907143418830107,0.45988778207202646,0.6400726744762613,0.6756582731552454,0.4227902761249909,0.1575321413352118,0.5679528419449332,0.2472553302908123,0.437543008185245,0.8958667925408458,0.37020201451808127,0.42396427521535995,0.4989281100183117,0.5273052771324735,0.5146241699242298,0.7093948685480155,0.3030265031325975,0.5315428248276796,0.24518185237182355,0.6152100442284191,0.29804664612497755,0.2426850979321591,0.8625625354448709,0.7418514383200827,0.31516709202850074,0.4156128684105745,0.9635649342529472,0.36383636358296156,0.45638479090886935,0.490413514295019,0.49834072470558316,0.6561004353761344,0.337768948105251,0.10506781002559683,0.8800709868305852,0.31684737464595625,0.8257201985963215,0.2166571997172101,0.8001816527459656,0.2779341253296327,0.5289396641688386,0.43816296713985214,0.18713778059830902,0.8660990731613976,0.15097985276068937,0.7535637805292293,0.7832747832840845,0.16222974685474972,0.29446173481053656,0.3224763562838645,0.4858620840518408,0.31909414804832914,0.7957808813787486,0.14287352022155123,0.4855328527133452,0.6054475459972332,0.8037940057456957,0.7543499839964808,0.6181333010848399,0.5872681563888767,0.355945435347698,0.6094872786841932,0.3061240819464843,0.47573581507058604,0.36616663953025264,0.055947693602836086,0.5089132797860939,0.5981663733124171,0.24332826470847752,0.659992607777565,0.6788616208067705,0.4202750842564128,0.39921659468875575,0.30475931786624727,0.8881525877521688,0.1577619348329311,0.6860002494709919,0.20610047660660374,0.3152039295979485,0.8173571238432207,0.5920756884543037,0.5674992297808297,0.21848917936633006,0.485297673021048,0.09681781679091578,0.38254359257391196,0.4229090638984439,0.1956612441293537,0.17034235723251342,0.42187388619104904,0.5066644423865061,0.24063168740916607,0.5825548424159283,0.5657508228030734,0.19937500743903408,0.5401433188835366,0.08643817491513284,0.7852118023427006,0.44006055960146806,0.46831269401372383,0.3253562987093817,0.4137822834609568,0.3081961065003262,0.5635552338478984,0.49554818117139704,0.4690006154904817,0.8609492361221976,0.5233572335546225,0.4444580877342979,0.7887222540123484,0.040779299525498164
